26 27
18 26
18 27
20 27
18 20
27 31
20 31
3 18
3 20
20 21
21 31
3 21
18 19
3 19
3 6
6 19
1 3
1 6
14 21
3 5
1 5
3 10
10 14
5 10
1 4
4 5
4 10
9 14
9 10
4 9
1 2
2 4
4 7
7 9
2 7
14 22
9 22
9 12
7 12
12 22
2 8
7 8
7 11
11 12
7 13
8 13
11 13
22 25
12 25
12 24
11 24
12 23
23 25
23 24
25 29
24 29
23 29
25 32
24 32
29 32
11 28
24 28
28 32
11 16
13 16
16 28
24 30
23 30
29 30
25 37
32 37
13 17
16 17
13 15
15 17
28 33
16 33
16 45
17 45
33 45
32 39
37 39
32 38
33 38
32 36
36 39
36 38
39 46
38 46
36 46
39 48
38 48
46 48
33 63
45 63
33 47
38 47
47 63
45 64
63 64
47 64
38 49
48 49
47 49
39 50
48 50
49 50
47 62
62 64
49 62
43 45
43 64
43 62
49 59
50 59
43 59
49 61
61 62
43 61
59 61
39 60
50 60
59 60
59 68
60 68
17 35
15 35
35 45
35 43
41 43
41 59
35 41
59 69
68 69
41 69
59 67
67 68
67 69
15 34
34 35
35 40
40 41
68 79
78 79
68 78
69 78
41 70
69 70
41 71
40 71
70 71
69 73
70 73
71 73
69 75
75 78
73 77
75 77
73 75
71 74
73 76
74 76
73 74
71 72
72 74
40 54
54 71
54 72
35 44
40 44
40 53
53 54
44 53
35 42
42 44
42 53
34 51
42 51
52 53
42 52
51 52
34 66
51 66
51 58
52 58
58 66
34 65
65 66
58 65
56 72
54 56
54 55
53 55
52 55
55 58
55 56
57 58
56 80
57 80
55 57
