20 21
2 21
2 20
9 20
2 9
20 22
9 22
1 2
1 9
4 9
4 22
1 4
2 6
1 6
1 3
3 6
1 5
3 5
4 12
1 8
5 8
1 7
7 12
7 8
5 10
8 10
7 10
12 13
7 13
10 13
5 11
10 11
10 16
13 16
11 16
12 15
13 15
13 14
14 16
14 15
11 18
16 18
15 23
14 23
16 19
14 19
16 17
17 18
17 19
14 41
23 41
14 31
19 31
31 41
23 42
41 42
31 42
23 30
30 31
30 42
19 29
29 31
29 30
19 24
17 24
24 29
41 44
31 44
42 44
30 49
28 49
28 29
24 28
23 43
43 50
30 50
30 43
17 26
24 26
24 27
27 28
26 27
17 25
25 26
26 33
27 33
25 33
28 40
27 40
27 38
33 38
27 39
39 40
38 39
33 48
38 48
33 46
46 48
33 45
45 46
33 47
45 47
25 32
32 33
36 47
32 36
32 34
34 36
32 35
34 35
36 37
34 37
35 37
