118 129
118 119
119 129
72 118
72 119
111 129
111 119
72 111
71 118
71 72
118 130
71 130
114 129
111 114
71 127
127 130
71 74
74 127
128 130
127 128
74 128
46 72
46 111
45 72
45 71
45 46
97 111
97 114
46 97
44 71
44 74
44 45
27 46
27 45
27 44
46 48
48 97
27 48
112 114
97 112
73 74
44 73
114 163
112 162
162 163
112 163
74 90
73 90
97 98
48 98
97 113
112 113
98 113
112 132
132 163
113 132
25 44
25 73
48 99
98 99
98 133
113 133
99 133
113 131
131 132
131 133
99 156
133 156
131 156
27 47
47 48
48 81
81 99
47 81
26 27
26 47
26 81
12 27
12 25
12 26
99 120
120 156
81 120
73 83
83 90
31 73
25 31
31 83
11 25
11 12
11 31
88 90
83 88
131 175
156 175
141 156
120 141
141 175
131 173
173 175
141 173
90 100
88 100
83 89
88 89
89 100
141 174
173 174
7 83
7 31
7 11
4 12
4 11
4 7
13 26
12 13
4 13
67 81
26 67
13 67
81 104
104 120
67 104
103 120
103 141
103 104
82 83
82 89
7 82
140 141
140 174
103 140
89 122
82 122
82 121
121 122
67 77
77 104
77 103
13 34
34 67
34 77
4 10
10 13
10 34
103 105
105 140
77 105
3 7
3 4
7 9
9 82
3 9
82 96
96 121
9 96
3 8
8 9
8 96
4 5
5 10
1 4
1 3
1 5
2 3
2 8
1 2
5 6
1 6
2 6
10 15
5 15
6 15
32 34
10 32
121 157
96 157
95 96
8 95
10 35
35 41
15 41
15 35
10 33
32 33
10 36
35 36
33 36
8 21
2 21
8 38
38 95
21 38
2 16
6 16
6 14
14 15
14 16
15 17
17 35
14 17
2 22
21 22
16 22
2 20
16 20
20 22
35 40
36 40
17 40
33 68
36 68
40 68
33 70
17 75
70 75
17 70
40 70
68 70
33 69
36 69
68 69
21 24
16 24
22 24
33 56
17 56
56 70
21 23
16 23
23 24
14 18
17 18
18 56
14 19
19 23
18 19
95 161
38 161
21 37
37 38
21 39
23 39
37 39
23 29
19 29
29 37
23 65
39 65
29 65
37 63
39 63
29 63
39 62
29 62
62 65
39 64
29 64
63 64
62 64
29 66
63 66
64 66
157 160
160 161
38 159
159 161
159 160
38 107
37 107
37 59
29 59
59 107
19 28
28 29
28 59
151 160
151 159
107 151
19 30
28 30
158 160
151 158
59 108
108 151
108 158
59 61
28 61
59 110
108 110
59 109
61 109
109 110
28 60
58 60
28 58
58 61
58 109
77 78
34 78
78 105
34 43
32 43
43 78
32 42
33 42
42 43
33 52
52 56
42 52
56 79
18 79
18 80
30 80
79 80
55 56
52 55
55 79
55 80
30 106
80 106
80 101
55 101
101 106
52 57
55 57
57 101
78 164
43 164
43 53
42 53
43 150
150 164
53 150
78 167
164 167
42 54
54 57
42 50
50 53
53 76
76 150
50 76
42 51
50 51
51 76
148 164
148 150
76 148
53 149
149 150
76 149
106 116
101 116
101 102
57 102
102 116
57 93
54 93
93 102
42 49
49 54
54 87
87 93
49 87
155 164
155 167
125 164
125 148
125 155
76 123
123 148
123 125
51 85
49 85
85 125
85 123
76 126
51 126
85 126
76 124
123 124
85 124
124 126
49 86
86 125
85 86
49 84
84 87
84 86
153 155
125 153
86 153
165 167
155 165
91 93
87 91
87 92
84 92
87 94
91 94
92 94
86 142
84 142
92 142
86 144
92 144
142 144
86 143
92 143
143 144
86 152
152 153
143 152
154 155
153 154
152 154
155 168
165 168
155 166
154 166
166 168
91 134
94 134
92 145
94 145
134 145
91 135
134 135
135 145
92 146
143 146
92 147
145 147
146 147
91 136
135 136
102 117
93 117
91 117
117 136
115 116
102 115
115 117
116 138
115 138
115 137
137 138
117 139
115 139
137 139
117 172
139 172
137 171
139 171
139 170
170 171
139 169
169 172
169 170
