34 35
34 67
35 67
22 34
22 35
21 34
21 67
21 22
35 81
81 99
67 99
67 81
6 35
6 22
6 81
9 22
9 21
6 9
50 81
6 50
4 6
4 9
2 6
2 50
2 4
81 98
50 98
8 9
4 8
9 19
8 19
38 50
38 98
98 113
38 113
1 4
1 2
2 3
3 38
1 3
4 5
1 5
3 5
4 7
7 8
5 7
38 39
39 113
3 39
40 113
3 40
39 40
8 20
19 20
8 14
7 14
14 20
19 53
20 53
14 53
3 10
5 10
101 113
40 101
3 41
40 41
41 101
3 33
10 33
33 41
5 13
10 13
13 33
101 102
41 102
33 102
19 58
53 58
33 87
87 102
7 15
14 15
15 53
5 12
7 12
12 15
5 11
11 13
11 12
53 56
56 58
33 36
13 36
33 37
37 87
36 37
13 23
23 36
23 37
13 18
11 18
18 23
26 37
23 26
18 26
54 87
37 54
26 54
53 57
15 57
53 59
56 59
57 59
58 69
56 69
59 69
11 17
17 18
15 61
57 61
18 24
24 26
18 25
17 25
24 25
26 55
54 55
57 63
59 63
26 28
24 28
24 27
25 27
27 28
26 45
45 55
27 45
26 32
28 32
27 32
32 45
57 60
60 61
59 68
63 68
69 90
63 90
68 90
69 91
68 91
90 91
57 62
60 62
61 94
60 94
62 94
61 95
62 95
94 95
63 112
90 112
62 112
95 112
25 43
27 43
55 76
45 76
27 44
44 45
44 76
27 46
43 46
27 42
42 44
42 46
43 78
46 78
43 79
78 79
43 80
79 80
44 109
42 109
46 110
42 110
109 110
43 77
77 80
44 115
114 115
44 114
109 114
12 16
11 16
16 17
15 31
12 31
16 31
15 65
61 65
31 65
17 48
25 48
48 77
61 93
65 93
61 92
92 93
93 97
96 97
93 96
92 96
16 30
30 31
31 51
51 65
30 51
16 29
29 48
29 30
64 65
51 64
48 49
29 49
30 47
29 47
47 49
30 52
51 52
47 52
48 120
49 120
51 66
47 66
52 66
49 111
47 111
47 70
66 70
70 116
111 116
70 111
64 71
66 71
49 107
107 120
49 117
111 117
49 119
107 119
117 119
111 118
70 118
117 118
118 119
66 72
70 72
71 72
70 73
73 107
72 73
89 107
73 89
72 75
73 75
75 89
107 108
89 108
88 89
75 88
88 108
71 84
72 74
74 75
74 84
75 86
86 88
74 86
83 84
74 83
84 100
86 100
83 100
74 85
85 86
83 85
85 100
84 106
100 106
86 104
100 104
100 105
105 106
100 103
103 104
103 105
74 82
82 86
82 85
