123 125
77 123
77 124
124 125
77 125
123 126
77 126
73 77
73 126
75 77
73 75
76 126
73 76
42 73
42 75
42 76
74 75
42 74
44 76
42 44
76 118
44 118
26 42
26 44
42 43
26 43
42 66
43 66
44 94
94 118
27 44
26 27
44 90
90 94
27 90
91 94
27 91
90 91
118 141
94 141
91 141
42 72
66 72
43 67
66 67
67 72
22 26
22 43
43 65
65 67
22 65
74 107
72 107
72 79
67 79
79 107
67 78
65 78
78 79
107 142
79 142
78 142
74 112
107 112
112 142
74 113
113 142
112 113
27 89
89 91
91 140
140 141
91 136
89 136
136 140
22 92
65 92
27 29
29 89
89 106
106 136
29 106
17 26
17 27
23 26
22 23
17 23
20 27
20 29
17 20
25 27
17 25
20 25
18 22
17 18
18 23
21 22
21 92
18 21
16 17
16 20
15 17
15 18
15 16
19 20
16 19
18 24
21 24
4 18
4 15
5 16
5 15
4 5
14 16
14 19
5 14
21 100
24 100
5 13
13 14
5 8
8 13
24 35
4 35
1 4
1 5
2 5
2 8
1 2
3 4
1 3
2 3
24 54
54 100
4 37
35 37
4 36
3 36
36 37
35 47
47 54
37 47
51 100
51 54
47 51
6 8
2 6
2 7
3 7
6 7
8 9
6 9
7 9
56 100
51 56
47 53
51 53
53 56
3 57
36 57
100 138
56 138
55 56
53 55
55 138
47 52
52 53
52 55
37 48
47 48
48 52
36 59
57 59
48 59
37 45
45 48
45 59
37 46
36 46
45 46
36 62
59 62
45 62
36 60
45 60
46 60
36 61
45 61
61 62
60 61
36 58
46 58
58 60
8 11
9 11
7 10
9 10
10 11
3 133
57 133
138 139
55 139
55 119
52 119
55 137
137 139
119 137
52 104
48 104
52 120
119 120
104 120
48 63
59 63
48 84
84 104
63 84
59 64
64 104
63 64
64 84
102 104
84 102
64 102
57 103
64 103
104 105
64 105
103 105
104 143
120 143
105 143
57 132
103 132
103 135
105 135
103 134
132 134
134 135
105 144
143 144
135 144
11 12
10 12
10 28
28 133
12 28
115 133
115 132
28 115
12 33
28 33
28 71
71 115
33 71
12 31
31 33
12 32
31 32
12 30
30 32
31 41
32 41
30 41
12 34
30 34
34 41
115 116
71 116
33 40
31 40
33 69
40 69
31 39
39 40
41 49
34 49
31 38
38 39
38 49
40 83
69 83
40 88
39 88
40 93
83 93
69 82
82 83
82 93
40 101
88 101
93 101
39 86
86 88
86 101
49 50
38 50
50 86
39 85
38 85
50 85
86 87
50 87
85 87
33 68
68 69
68 82
33 70
70 71
68 70
71 114
114 116
70 114
81 82
68 81
68 80
70 80
80 81
70 98
98 114
80 98
114 129
98 129
81 95
80 95
81 117
95 117
80 97
95 97
97 117
81 122
121 122
117 121
117 122
80 99
98 99
98 111
111 129
99 111
80 96
96 97
96 99
97 110
99 110
96 110
129 147
131 147
129 131
111 131
99 108
108 111
99 109
109 110
108 109
111 130
130 131
111 128
108 128
128 130
131 146
145 146
131 145
130 145
130 150
128 150
145 150
128 148
145 148
148 150
128 149
145 149
148 149
110 127
108 127
109 127
127 128
