71 72
62 71
62 72
63 71
62 63
61 72
61 62
53 62
53 63
53 61
63 64
53 64
53 54
54 64
46 53
46 54
58 61
44 53
44 46
45 53
45 58
44 45
37 46
37 44
37 45
36 58
36 45
36 37
39 46
37 39
24 37
24 36
24 39
43 58
36 43
25 36
24 25
25 43
38 39
24 38
10 24
10 25
8 24
8 38
8 10
15 43
15 25
12 25
10 12
25 42
15 42
12 42
15 18
12 18
18 42
13 15
12 13
13 18
4 10
4 12
4 13
6 10
6 8
4 6
12 41
41 42
18 41
15 17
13 17
8 9
6 9
8 33
9 33
1 4
1 6
2 6
2 9
1 2
9 23
23 33
2 23
13 14
14 17
30 33
23 30
7 13
1 7
13 16
14 16
7 16
14 20
7 20
16 20
14 21
7 21
20 21
1 3
2 3
1 5
5 7
3 5
2 11
3 11
5 11
2 22
22 23
11 22
7 19
19 21
5 19
5 26
11 26
22 26
19 26
14 28
21 28
19 28
22 27
19 27
26 27
22 29
19 29
28 29
27 29
23 31
22 31
29 31
14 50
28 50
29 50
23 35
31 35
23 32
32 35
23 34
32 34
35 40
32 40
34 40
30 55
34 55
34 60
40 60
55 60
30 57
55 57
55 74
60 74
57 74
30 56
56 57
56 74
40 59
59 60
74 75
59 75
59 74
35 47
40 47
59 73
47 73
47 59
29 51
50 51
29 52
31 52
51 52
31 48
35 48
47 48
29 49
49 51
49 52
31 68
52 68
48 68
51 65
52 65
52 66
48 66
66 68
52 67
65 67
66 67
48 77
66 77
65 70
67 70
66 69
69 80
67 69
69 70
66 76
76 77
69 79
78 79
69 78
76 78
