41 48
22 48
22 41
48 52
23 52
23 48
22 23
24 41
22 24
19 22
19 23
19 24
20 23
19 20
19 21
20 21
9 19
9 21
24 27
10 19
9 10
11 19
11 27
10 11
7 9
7 10
7 11
8 27
8 11
7 8
3 9
3 7
4 7
4 8
3 4
26 27
8 26
6 8
4 6
6 26
1 3
1 4
4 5
5 6
2 4
1 2
2 5
25 26
6 25
6 12
5 12
6 17
17 25
12 17
16 25
12 16
16 17
18 25
12 18
16 18
5 13
12 13
13 18
5 14
2 14
13 14
12 15
15 17
15 16
25 34
18 34
2 29
14 29
2 31
29 31
13 30
14 30
14 28
28 29
28 30
18 33
33 34
18 32
30 32
18 35
33 35
32 35
33 38
32 38
35 38
33 39
32 39
38 39
30 57
28 57
30 37
32 37
37 57
28 56
56 57
37 56
32 36
36 39
36 37
33 60
39 60
36 60
37 63
56 63
36 63
28 47
47 56
47 63
36 61
60 61
47 61
36 71
63 71
47 71
61 71
33 62
60 62
61 62
61 72
62 72
29 40
31 40
28 40
40 47
46 47
46 61
40 46
61 78
72 78
46 78
61 77
72 77
77 78
31 42
40 42
72 98
80 98
72 80
78 80
40 45
45 46
46 83
78 83
46 49
45 49
49 83
78 82
82 83
49 82
78 81
80 81
81 82
40 44
44 45
40 43
43 44
45 51
44 51
43 51
45 50
49 50
50 51
80 112
81 112
42 79
43 79
43 66
51 66
66 79
51 55
50 55
55 66
68 79
66 68
55 68
42 104
79 104
68 104
42 103
68 103
103 104
49 59
59 82
49 53
50 53
53 59
50 54
54 55
53 54
55 67
67 68
58 59
53 58
54 64
64 67
54 65
58 65
64 65
65 102
82 85
81 85
85 112
75 82
59 75
59 69
58 69
69 75
58 70
70 102
69 70
112 113
85 113
85 111
111 113
102 105
84 85
75 84
73 75
69 73
69 74
70 74
69 76
73 76
74 76
84 86
73 86
76 86
85 87
84 87
86 87
85 91
91 111
87 91
74 90
76 90
86 90
70 100
74 100
90 100
70 101
101 105
100 101
105 106
100 106
101 106
86 89
89 90
89 100
86 88
87 88
88 89
100 119
106 119
89 119
110 111
91 110
91 97
88 97
97 110
87 92
88 92
92 97
87 93
91 93
92 93
91 95
95 97
92 95
91 94
92 94
93 94
91 96
92 96
95 96
94 96
91 99
93 99
94 99
89 116
116 119
89 109
88 109
109 116
88 108
97 108
88 107
107 109
107 108
97 114
109 114
108 114
107 114
109 117
107 117
114 117
110 120
114 120
116 118
109 118
109 115
114 115
115 120
115 118
