16 27
24 27
16 24
27 28
16 28
27 50
24 49
49 50
24 50
16 19
19 24
16 29
28 29
27 43
43 50
27 32
29 32
32 43
27 44
29 44
32 44
16 18
18 29
18 32
27 48
29 48
44 48
13 16
13 19
13 18
32 35
18 35
32 38
35 38
18 34
34 35
34 38
18 33
33 38
33 34
17 18
13 17
17 33
7 19
5 24
5 7
24 25
5 25
13 14
14 17
10 13
7 10
11 13
11 14
10 11
4 7
4 10
4 11
1 7
1 5
1 4
12 14
11 12
4 12
15 17
14 15
12 15
4 9
9 12
9 15
4 6
1 6
6 9
5 26
25 26
3 5
1 3
5 21
21 26
3 21
1 2
2 6
2 3
22 26
3 22
21 22
3 23
2 23
3 20
20 22
20 23
2 40
23 40
6 8
8 40
15 31
9 31
15 39
31 39
9 30
8 30
31 36
36 39
30 36
8 42
37 42
30 37
36 37
36 41
37 41
41 46
46 47
41 45
45 47
41 47
