22 25
25 26
22 26
25 31
26 31
18 22
18 31
26 32
30 32
26 30
30 31
18 30
21 22
18 21
17 22
17 21
10 18
10 21
10 17
8 18
8 30
8 10
17 19
10 19
4 10
4 8
10 20
19 20
10 12
4 12
12 20
19 63
20 63
12 63
4 9
9 12
9 63
8 11
4 11
3 4
3 11
4 7
7 9
1 4
1 3
1 7
9 23
7 23
3 6
1 6
5 7
1 5
7 24
23 24
5 24
1 2
2 6
2 5
23 53
24 53
6 13
2 13
5 52
24 52
24 51
51 53
51 52
5 14
2 14
2 15
13 15
14 15
6 16
13 16
15 16
52 69
51 69
43 52
14 43
43 69
14 34
15 34
34 43
15 29
16 29
15 33
33 34
33 40
29 40
29 33
16 27
27 28
16 28
28 29
43 45
34 45
34 41
33 41
29 39
33 39
39 41
34 46
41 46
39 46
34 44
44 45
44 46
29 38
38 39
38 46
38 44
29 36
28 36
36 44
36 68
38 68
36 38
34 42
41 42
42 46
43 62
45 62
43 86
62 86
43 97
86 97
28 35
35 36
44 47
36 47
35 47
28 37
35 37
44 50
47 50
35 55
47 55
50 55
35 92
37 92
55 92
50 56
55 56
56 92
62 76
76 86
83 86
83 97
76 83
85 86
76 85
83 85
62 66
66 76
75 76
75 83
66 75
50 54
54 56
83 84
75 84
66 73
73 75
73 84
45 49
44 49
49 62
44 48
48 50
48 49
59 62
59 66
49 59
50 58
54 58
50 57
48 57
57 58
66 74
73 74
66 67
59 67
67 74
54 78
58 78
58 77
57 77
77 78
73 87
74 87
59 64
64 67
74 88
67 88
67 94
64 94
88 94
74 91
87 91
74 89
88 89
74 90
90 91
89 90
59 65
64 65
65 94
49 61
59 61
61 65
49 60
48 60
60 61
48 70
57 70
60 70
57 98
70 98
65 93
61 93
61 72
60 72
72 93
60 71
70 71
71 72
70 79
79 98
71 79
82 98
71 82
79 82
65 95
93 95
93 96
95 96
71 81
81 82
95 100
99 100
95 99
96 99
80 93
72 80
71 80
80 96
80 81
