109 181
181 182
109 182
181 183
109 183
109 153
153 183
91 109
91 182
109 110
110 153
89 109
89 91
89 110
108 153
108 110
89 108
143 182
91 143
153 154
108 154
108 116
116 154
84 91
84 89
90 91
90 143
84 90
85 89
85 108
84 85
105 108
105 116
142 143
90 142
116 117
105 117
105 107
107 117
83 84
83 90
60 84
60 85
60 83
77 85
77 105
76 105
76 107
76 77
62 85
60 62
62 77
63 77
63 76
62 63
59 60
59 62
59 63
61 76
61 63
59 61
106 107
76 106
61 106
90 141
141 142
90 144
83 144
141 144
142 171
141 171
142 199
171 199
83 124
124 144
141 146
144 146
124 146
141 170
170 171
141 172
146 172
170 172
171 200
199 200
171 197
170 197
171 198
198 200
197 198
75 83
60 75
31 60
31 59
58 60
58 75
31 58
47 59
47 61
32 59
31 32
32 47
83 147
124 147
61 118
106 118
61 166
47 166
118 166
106 119
119 120
106 120
118 120
120 166
83 96
75 96
83 100
100 147
96 184
100 184
96 100
71 75
58 71
71 96
19 31
19 58
19 71
121 124
121 146
124 145
145 147
124 148
147 148
145 148
99 147
99 100
99 148
98 124
98 148
98 99
96 97
97 100
97 99
97 101
98 101
97 98
102 124
102 121
98 102
97 102
72 96
71 72
72 97
57 71
19 57
57 72
95 97
95 102
72 95
47 51
51 166
166 175
120 175
121 122
102 122
102 123
95 123
122 123
95 140
122 140
123 140
120 174
174 175
51 65
65 175
65 174
120 173
173 174
65 173
121 139
122 139
122 130
130 140
130 139
146 152
139 152
51 53
53 65
111 140
111 130
134 139
130 134
138 139
138 152
134 138
126 130
111 126
126 134
103 111
103 126
134 137
137 138
133 134
126 133
133 137
126 129
103 129
138 176
137 176
126 132
132 133
126 131
129 131
131 132
103 127
127 129
137 178
133 178
133 136
132 136
136 178
132 135
131 135
135 136
137 179
176 179
103 125
125 127
129 159
127 159
125 159
103 128
125 128
128 159
129 167
131 167
137 180
178 180
137 177
177 179
177 180
178 196
180 196
177 196
178 194
136 194
178 195
195 196
194 195
129 168
167 168
159 169
128 169
168 169
6 31
6 32
6 19
10 47
10 32
6 10
35 47
35 51
10 35
19 70
57 70
19 20
20 57
20 70
2 19
2 6
2 20
18 57
18 20
2 18
17 57
2 17
17 18
24 72
24 95
17 24
40 140
40 111
24 40
37 51
37 53
10 11
11 35
11 37
104 111
103 104
88 103
88 104
53 64
3 6
3 10
1 6
1 2
1 3
9 10
9 11
3 9
3 8
1 8
8 9
11 12
9 12
8 12
1 5
5 8
5 12
2 13
13 17
2 4
1 4
4 13
16 17
16 24
4 16
23 24
23 40
16 23
17 25
13 25
16 25
13 15
4 15
15 16
13 21
16 21
21 25
13 22
16 22
15 22
21 22
16 26
15 26
22 26
37 52
52 64
11 36
12 36
36 52
86 104
86 88
39 104
23 39
39 86
1 7
4 7
64 82
52 82
78 88
78 86
23 38
38 39
38 78
86 87
39 87
78 87
38 87
4 14
14 16
14 23
7 14
12 48
5 48
7 48
12 68
36 68
48 68
23 27
27 38
14 27
28 78
28 38
14 28
27 28
52 156
82 156
36 81
68 81
81 156
56 78
28 56
28 43
43 56
82 164
14 30
30 48
30 68
14 29
28 29
29 30
67 68
67 81
30 67
28 33
33 43
29 33
80 156
80 81
67 80
155 156
155 164
80 155
41 43
33 41
164 165
155 165
80 150
150 155
155 163
163 165
150 163
30 34
29 34
33 34
30 66
66 67
34 66
67 79
79 80
79 150
67 69
34 69
66 69
69 79
33 42
41 42
34 42
149 150
79 149
34 46
46 69
42 46
34 45
42 45
45 46
79 151
69 151
149 151
69 74
46 74
74 151
42 44
44 46
46 73
73 74
46 50
44 50
46 55
55 73
50 55
74 94
73 94
55 94
151 158
74 158
74 157
94 157
157 158
55 92
92 94
92 157
158 161
157 161
92 161
115 158
92 115
115 161
55 93
92 93
93 115
50 54
54 55
54 93
44 49
49 50
49 54
93 114
54 114
49 114
93 112
49 112
112 114
151 160
158 160
158 162
115 162
160 162
93 113
49 113
112 113
115 188
162 188
113 188
49 187
113 187
162 193
188 193
113 185
185 188
185 193
113 186
186 187
113 189
185 189
186 189
191 193
185 191
186 191
185 190
186 190
189 190
190 191
185 192
189 192
190 192
