63 75
64 75
63 64
61 63
61 64
59 63
49 61
49 59
59 60
49 60
64 74
74 76
64 76
64 77
76 77
50 61
50 77
76 88
77 88
50 88
49 62
60 62
48 49
48 50
76 91
88 91
50 66
66 88
47 50
47 48
47 66
76 116
91 116
39 62
39 48
38 48
38 47
38 39
70 88
70 91
88 92
66 92
70 92
69 91
69 116
69 70
65 66
47 65
65 92
24 70
24 92
24 65
47 51
51 65
24 51
37 47
37 38
37 51
40 62
39 40
27 39
27 38
27 40
62 72
40 72
60 109
72 109
116 117
69 117
30 40
27 30
40 78
72 78
30 78
72 108
108 109
72 107
78 107
107 108
15 27
15 30
30 79
78 79
28 30
15 28
28 79
78 82
82 107
79 82
28 82
108 110
107 110
82 110
15 29
28 29
108 111
110 111
28 81
81 110
81 111
108 112
111 112
81 112
15 16
16 29
28 83
29 83
28 84
81 84
28 80
80 83
80 84
29 105
16 105
29 104
83 104
29 103
103 105
103 104
16 119
105 119
103 119
104 120
103 120
119 120
13 38
13 37
13 27
14 27
14 15
13 14
12 15
12 16
12 13
12 14
53 70
53 69
25 70
24 25
25 53
69 71
71 117
53 71
21 24
21 37
22 24
22 25
21 22
16 17
12 17
16 18
6 18
6 16
6 12
6 17
11 13
11 21
11 22
8 13
8 12
8 11
4 12
4 6
4 8
2 11
2 8
2 4
53 54
25 54
52 53
52 71
41 53
41 54
41 52
53 55
54 55
41 55
25 42
42 54
41 42
25 33
33 41
33 42
25 26
22 26
26 33
20 22
11 20
20 33
22 23
23 26
20 23
33 34
26 34
20 34
26 31
20 31
23 31
26 32
20 32
32 34
31 32
20 46
23 46
31 46
5 6
4 5
1 4
1 2
1 5
2 3
1 3
10 11
2 10
11 19
19 20
10 19
33 43
20 43
19 43
52 56
41 56
43 56
2 9
9 10
9 19
2 7
3 7
7 9
19 58
43 58
19 36
9 36
9 35
7 35
35 36
7 45
36 45
35 45
43 57
56 57
7 44
44 45
36 73
45 73
44 73
58 67
57 67
58 68
68 73
67 68
44 87
73 87
68 87
57 90
67 90
57 113
90 113
67 89
89 90
89 113
67 86
68 86
86 89
68 85
85 87
85 86
113 115
89 115
89 114
86 114
114 115
86 95
85 95
95 114
85 93
93 95
87 96
85 96
85 94
93 94
85 97
96 97
94 97
93 106
94 106
94 98
97 98
98 106
97 100
100 106
98 100
96 101
97 101
97 102
100 102
97 99
99 101
99 102
101 118
102 118
99 118
