67 90
68 90
67 68
90 91
68 91
90 103
91 103
44 68
44 91
91 102
102 103
91 96
44 96
96 102
42 67
42 68
43 68
43 44
42 43
58 67
42 58
44 95
95 96
32 44
32 43
44 45
45 95
32 45
30 42
30 43
30 32
76 96
76 95
45 76
31 42
31 58
30 31
96 98
76 98
32 34
34 45
45 53
53 76
34 53
47 58
31 47
76 94
94 98
76 97
94 97
34 52
52 53
53 75
75 97
53 64
52 64
64 75
52 65
64 65
75 87
64 87
65 87
52 62
62 65
65 86
86 87
65 89
62 89
65 88
86 88
88 89
25 32
25 30
25 34
15 30
15 31
15 25
33 34
33 52
25 33
29 31
29 47
28 31
15 28
28 29
15 16
16 29
16 28
52 63
62 63
52 66
33 66
63 66
46 47
29 46
62 74
63 74
63 73
66 73
73 74
33 117
66 117
73 117
24 29
16 24
29 36
36 46
24 36
73 118
117 118
13 25
13 15
25 27
27 33
13 27
11 15
11 16
11 13
16 17
17 24
11 17
33 114
114 117
101 117
101 118
101 114
33 41
27 41
33 119
114 119
41 119
114 116
101 116
116 119
101 115
99 115
99 101
41 99
99 116
61 101
41 61
61 99
100 118
100 101
61 100
22 24
17 22
24 35
22 35
17 21
21 22
22 80
35 80
21 80
13 26
26 27
26 41
17 20
20 21
20 80
40 41
40 61
26 40
2 13
2 11
3 13
3 26
2 3
11 12
12 17
17 23
20 23
12 23
6 11
2 6
6 12
2 4
3 4
4 6
7 26
3 7
4 7
1 2
1 3
1 4
10 26
4 10
7 10
5 12
5 6
4 5
12 14
10 14
5 14
4 9
9 10
9 14
4 8
5 8
8 14
8 9
61 83
83 100
60 61
40 60
60 83
84 100
83 84
60 84
78 80
20 78
12 19
19 23
14 19
20 49
23 49
49 77
77 78
49 78
19 49
18 26
14 18
18 19
40 59
59 60
26 39
18 39
39 59
60 82
82 84
59 82
84 112
112 113
84 113
82 113
19 50
49 50
19 38
18 38
18 37
37 39
37 38
55 59
39 55
37 55
59 92
82 92
55 92
50 54
38 54
37 54
19 51
50 51
51 54
19 48
38 48
48 54
48 51
49 79
50 79
50 81
54 81
79 81
37 57
55 57
55 71
71 92
57 71
37 56
54 56
56 57
54 93
56 93
57 70
56 70
70 93
57 69
69 120
93 120
69 93
69 70
57 72
71 72
69 72
71 85
69 85
72 85
71 106
106 109
85 109
85 106
69 108
85 108
85 104
104 108
85 107
104 107
85 105
105 107
104 111
107 111
105 111
108 110
104 110
110 111
