72 74
39 74
39 72
40 74
39 40
72 73
50 73
50 72
39 50
46 74
40 46
34 39
34 40
38 40
38 46
34 38
24 39
24 50
25 39
25 34
24 25
37 50
24 37
45 46
38 45
38 48
45 48
34 41
38 41
38 47
47 48
41 47
34 36
36 41
36 47
18 34
18 25
24 26
17 26
17 24
17 25
17 18
16 24
16 37
16 17
19 34
19 36
18 19
7 18
7 17
7 16
3 18
3 19
3 7
4 36
4 19
3 4
47 54
36 54
4 54
48 113
47 113
47 91
54 91
91 113
15 37
15 16
9 16
7 9
9 15
1 7
1 3
1 4
4 6
6 54
1 6
5 7
5 9
1 5
54 76
76 91
6 76
90 113
90 91
88 91
76 88
88 90
6 75
75 76
75 88
12 15
9 12
9 11
5 11
11 12
14 15
12 14
11 14
1 8
6 8
1 2
2 5
2 8
6 28
28 75
8 28
2 28
5 10
10 11
2 10
11 13
13 14
10 13
89 90
88 89
70 88
70 75
70 89
51 75
28 51
51 70
14 35
13 35
2 20
10 20
13 20
2 27
27 28
27 51
87 89
70 87
13 31
31 35
13 22
20 22
22 31
29 35
29 31
22 29
59 70
51 59
67 70
67 87
59 67
51 52
27 52
52 59
89 99
87 99
89 116
99 116
86 87
67 86
59 69
67 69
69 86
87 98
98 99
87 97
86 97
97 98
99 119
116 119
99 118
98 118
99 117
117 119
117 118
29 43
20 21
21 27
20 23
22 23
21 23
27 53
52 53
21 53
22 30
30 43
23 30
21 32
23 32
32 53
52 55
53 55
32 55
23 33
30 33
32 33
33 55
57 59
52 57
59 68
68 69
52 58
55 58
52 56
56 57
56 58
59 71
57 71
59 66
66 68
66 82
71 82
66 71
57 60
56 60
60 71
58 61
56 61
60 61
43 44
30 44
30 42
33 42
42 44
33 49
44 49
42 49
68 92
66 92
71 83
66 83
83 92
69 95
92 95
83 93
93 95
83 95
69 96
83 96
95 96
71 81
60 81
81 83
60 85
61 85
81 85
83 94
94 96
81 94
44 100
49 100
44 102
100 102
44 101
101 102
100 103
102 103
101 103
55 63
33 63
49 63
55 62
58 62
62 63
58 64
61 64
62 64
49 84
84 103
63 84
61 107
85 107
61 110
85 110
107 110
61 111
64 111
107 111
85 108
107 108
108 111
85 109
109 111
108 109
103 114
84 114
63 65
62 65
64 65
63 78
78 84
65 78
64 120
111 120
64 77
65 77
77 120
84 105
105 114
65 80
78 80
80 105
65 79
77 79
79 80
112 120
77 112
79 112
105 115
106 115
80 106
80 104
79 104
104 112
104 106
