4 23
22 23
4 22
23 24
4 24
2 4
2 22
4 21
21 24
1 4
1 2
3 4
3 21
1 3
2 5
1 5
3 5
20 21
3 20
3 7
5 7
7 20
2 6
5 6
2 11
6 11
5 8
7 8
5 9
6 9
8 9
6 10
10 11
6 12
9 12
10 12
7 19
8 19
8 17
9 17
7 35
19 35
8 16
16 19
8 18
17 18
16 18
19 36
35 36
16 36
19 34
16 34
34 36
16 30
18 30
30 36
18 29
29 36
29 30
10 14
12 14
9 13
12 13
9 39
17 39
13 39
17 33
18 33
33 39
12 15
14 15
13 15
18 31
31 33
14 25
15 25
39 42
33 42
14 45
25 45
15 27
25 27
27 45
33 37
31 37
33 38
38 42
33 41
41 42
38 41
33 40
37 40
38 40
31 43
37 43
31 44
43 44
18 32
28 32
18 28
28 44
13 26
15 26
26 27
13 47
39 47
26 47
26 48
47 48
26 46
46 48
47 50
48 50
48 49
46 49
49 50
