71 72
61 71
61 72
71 73
61 73
60 72
60 61
72 114
60 114
61 62
62 73
32 61
32 60
32 62
73 103
62 103
62 63
32 63
62 105
103 105
62 84
63 84
62 104
104 105
84 104
32 59
59 63
63 85
84 85
59 85
59 90
90 101
85 101
85 90
60 81
81 114
22 60
22 32
21 60
21 81
21 22
32 58
58 97
59 97
58 59
59 78
78 90
58 78
113 114
81 113
17 32
17 22
28 32
28 58
17 28
9 22
9 21
9 17
58 77
77 78
28 77
78 89
30 89
30 78
17 30
30 77
17 31
28 31
31 77
30 31
25 78
17 25
25 30
88 90
78 88
25 88
17 29
28 29
29 31
17 19
9 19
19 25
66 81
21 66
81 116
113 116
81 115
66 115
115 116
18 21
9 18
21 37
37 66
18 37
90 102
88 102
9 20
18 20
18 23
23 37
20 23
4 9
4 20
4 23
54 66
37 54
23 54
18 36
36 37
23 36
64 66
64 115
2 66
2 54
2 64
5 23
5 54
2 5
1 4
1 2
1 5
6 23
4 6
1 6
7 23
5 7
1 7
6 7
8 9
1 8
2 3
1 3
3 8
64 65
2 65
3 65
115 125
64 125
64 91
65 91
3 92
65 92
91 92
64 124
124 125
64 98
91 98
98 124
91 99
99 124
98 99
91 100
92 100
99 100
3 51
51 92
25 82
82 88
25 26
19 26
26 82
83 88
82 83
26 83
9 10
8 10
19 27
26 27
10 27
8 12
3 12
8 11
10 11
11 12
14 51
12 14
11 14
3 35
35 51
14 35
3 24
12 24
14 24
24 35
102 118
86 118
86 102
83 86
26 56
56 83
27 56
10 16
16 27
11 16
83 87
86 87
56 87
27 33
33 56
16 33
11 13
13 14
11 15
15 16
13 15
14 55
13 55
13 53
15 53
53 55
15 52
52 55
52 53
56 57
57 87
33 57
16 34
33 34
15 34
33 39
39 57
34 39
15 38
38 52
34 38
40 52
34 40
38 40
87 96
57 96
87 108
96 109
108 109
96 108
52 70
40 70
57 94
94 96
52 111
70 111
40 68
68 70
70 112
111 112
68 112
96 106
94 106
40 67
67 68
96 107
106 107
94 117
106 117
107 117
96 110
107 110
110 117
57 93
39 93
57 95
94 95
93 95
34 41
39 41
34 42
40 42
41 42
39 46
46 93
41 46
40 44
41 44
42 44
93 119
95 119
46 119
95 123
46 123
119 123
40 69
67 69
94 122
95 122
95 120
120 123
95 121
121 122
120 121
41 43
43 46
43 123
41 45
44 45
43 45
44 49
49 69
45 49
69 74
49 74
45 47
47 49
47 74
43 48
45 48
45 50
47 50
48 50
43 80
48 80
47 79
75 79
47 75
50 75
75 80
48 76
50 76
76 80
75 76
