65 100
99 100
65 99
44 100
44 65
100 134
106 134
100 106
44 106
44 74
74 106
48 65
48 99
43 65
43 44
65 66
49 66
49 65
48 49
43 49
42 44
42 74
18 44
18 43
18 42
41 43
41 49
18 41
45 48
45 49
41 45
63 99
48 63
47 48
45 47
47 63
52 74
42 52
13 42
13 18
13 52
21 52
13 21
18 19
19 41
20 41
20 45
19 20
12 18
12 13
7 18
7 19
7 12
3 13
3 12
3 7
13 15
15 21
3 15
2 19
2 20
2 7
9 45
9 20
2 9
45 46
46 47
9 46
1 7
1 3
1 2
2 5
5 9
1 5
62 63
47 62
47 64
46 64
62 64
63 86
62 86
64 86
21 22
15 22
3 14
14 15
14 22
3 6
1 6
6 14
1 4
4 5
4 6
9 16
16 46
9 10
5 10
10 16
46 73
64 73
16 73
64 75
75 86
73 75
5 8
8 16
8 10
5 11
4 11
8 11
6 17
4 17
11 17
14 24
6 24
17 24
22 25
14 25
14 23
23 24
23 25
22 27
25 27
23 27
24 26
23 26
26 27
86 88
75 88
27 34
26 34
16 72
72 73
72 75
16 29
8 29
8 28
11 28
28 29
11 30
17 30
28 30
17 36
24 36
30 36
24 31
26 31
31 36
26 33
33 36
31 33
26 32
32 34
32 33
75 89
88 89
75 87
72 87
87 89
88 91
89 91
87 91
72 97
29 97
72 90
87 90
90 97
29 78
28 78
28 35
30 35
35 78
29 110
97 110
78 110
96 97
90 96
96 110
78 111
110 111
96 111
90 98
96 98
98 111
87 92
90 92
92 98
30 38
36 38
36 39
33 39
38 39
33 40
32 40
39 40
30 37
35 37
37 38
32 125
40 125
78 132
111 132
32 126
125 126
111 146
98 146
111 142
132 142
142 146
35 50
37 50
38 51
37 51
50 51
98 149
92 150
149 150
92 149
38 61
39 61
38 67
51 67
61 67
39 59
40 59
39 60
60 61
59 60
61 81
67 81
60 81
51 95
67 95
81 95
61 80
67 80
80 81
51 84
81 84
84 95
59 69
60 69
69 81
59 70
70 84
69 70
81 83
83 84
70 83
81 85
69 85
70 85
83 85
40 112
112 125
114 125
114 126
112 114
40 93
93 112
93 114
40 68
59 68
68 93
59 71
70 71
68 71
51 82
70 82
71 82
93 94
68 94
71 94
113 114
93 113
94 113
124 126
114 124
113 124
94 128
113 128
124 128
126 135
124 135
128 135
129 132
129 142
71 104
82 104
71 108
94 108
71 109
104 109
71 107
107 108
107 109
104 123
108 123
109 123
107 123
82 105
104 105
105 123
94 127
108 127
108 141
123 141
127 141
51 103
82 103
103 105
77 78
35 77
78 101
101 132
77 101
118 132
118 129
101 118
77 102
101 102
102 118
35 79
77 79
79 102
35 58
50 58
35 76
76 79
58 76
50 57
51 57
50 54
54 58
50 56
56 58
54 56
50 55
55 57
50 53
53 54
53 55
79 139
76 139
55 139
53 139
102 119
79 119
119 139
117 118
102 117
117 119
129 133
118 133
118 130
117 130
130 133
118 131
117 131
130 131
117 143
133 143
130 143
117 144
133 144
143 144
55 136
136 139
119 136
119 140
140 144
136 140
103 116
57 116
57 115
55 115
115 116
55 120
120 136
115 120
121 136
115 121
120 121
116 122
115 122
121 122
140 145
137 145
137 140
121 137
116 148
122 148
122 147
147 148
121 138
122 138
137 138
138 147
